http://pbs.twimg.com/media/EDp9o8YXUAAyg-R.jpg,"['kissing-heart', 'weary', 'flag-united-states']"
http://pbs.twimg.com/media/EDpv6AQXkAAQCYB.jpg,"['expressionless', 'heart-eyes-cat']"
http://pbs.twimg.com/media/EDpiLAeWkAgCZlo.jpg,"['cold-sweat', 'smirk']"
http://pbs.twimg.com/media/EDpUcKhWkAEq14P.jpg,"['horrified-cat', 'smirk']"
http://pbs.twimg.com/media/EDpGtOmWsAA-tTO.jpg,"['kissing-blushing', 'full-moon']"
http://pbs.twimg.com/media/EDo4-XHWwAEmHPk.jpg,"['winking-tongue', 'baby']"
http://pbs.twimg.com/media/EDorPbYXsAEV0i3.jpg,"['happy-cat', 'heart-eyes-cat']"
http://pbs.twimg.com/media/EDodgnRWkAIjiyJ.jpg,"['kissing-closed-eyes', 'slightly-frowning', 'flag-mexico']"
http://pbs.twimg.com/media/EDoPxnlX4AAWdWt.jpg,"['surprised', 'smirk', 'flag-turkey']"
http://pbs.twimg.com/media/EDoCCvkXYAAO13w.jpg,"['weary', 'sleeping']"
http://pbs.twimg.com/media/EDn0Tv0XYAAxPUr.jpg,"['baby', 'shushing']"
http://pbs.twimg.com/media/EDnmk7NWwAImODE.jpg,"['heart-eyes-cat', 'tears-of-joy', 'glasses']"
http://pbs.twimg.com/media/EDnY1-7X4AEp3Nz.jpg,"['head-hurt', 'neutral']"
http://pbs.twimg.com/media/EDnLHGhXoAAlEZP.jpg,"['kissing-closed-eyes', 'hand-over-mouth']"
http://pbs.twimg.com/media/EDm9YEWX4AIIwmX.jpg,"['ROFL', 'grinning-sweat']"
http://pbs.twimg.com/media/EDmvp-nXYAA1kEM.jpg,"['scowl', 'baby']"
http://pbs.twimg.com/media/EDmh6U1XkAErG6z.jpg,"['ogre', 'confounded']"
http://pbs.twimg.com/media/EDmULZcXoAAYvNc.jpg,"['hot', 'cursing', 'flag-european-union']"
http://pbs.twimg.com/media/EDmGcXaXsAIUTAi.jpg,"['lying', 'kissing-heart']"
http://pbs.twimg.com/media/EDl4teoWkAU4E-X.jpg,"['hand-over-mouth', 'angry']"
http://pbs.twimg.com/media/EDlq-rEX4AAehko.jpg,"['laughing-cat', 'thermometer']"
http://pbs.twimg.com/media/EDldPtGXUAEdTf4.jpg,"['kissing-blushing', 'thermometer']"
http://pbs.twimg.com/media/EDlPgt5X4AAmzjJ.jpg,"['slight-smile', 'poo']"
http://pbs.twimg.com/media/EDlBx41XUAAJVdW.jpg,"['head-hurt', 'grinning-cat', 'goggles']"
http://pbs.twimg.com/media/EDk0C2aXYAEAWSq.jpg,"['relieved', 'dizzy']"
http://pbs.twimg.com/media/EDkmUCIXkAAekST.jpg,"['extremely-angry', 'lying', 'hat']"
http://pbs.twimg.com/media/EDkYlCUW4AEjyrb.jpg,"['angry-cat', 'nauseated']"
http://pbs.twimg.com/media/EDkK2J-XYAAwR-m.jpg,"['zipper-mouth', 'anxious']"
http://pbs.twimg.com/media/EDj9HSHX4AA41yw.jpg,"['grinning-cat', 'sleepy']"
http://pbs.twimg.com/media/EDjhpdSW4AA4gUt.jpg,"['nauseated', 'full-moon']"
http://pbs.twimg.com/media/EDjT6e2W4AEooXB.jpg,"['open-mouth', 'smirk']"
http://pbs.twimg.com/media/EDjGLmlW4AENqgi.jpg,"['grinning-sweat', 'disappointed']"
http://pbs.twimg.com/media/EDi4cpxWsAAiZCC.jpg,"['pensive', 'angry-cat']"
http://pbs.twimg.com/media/EDiqtx4WkAAkb6_.jpg,"['tired', 'woozy']"
http://pbs.twimg.com/media/EDic-2mW4AArr2i.jpg,"['grinning-sweat', 'cold']"
http://pbs.twimg.com/media/EDiPP3GWwAAsZlo.jpg,"['demon-angry', 'scowl']"
http://pbs.twimg.com/media/EDiBhEAXUAIyCUR.jpg,"['baby', 'sun', 'flag-germany']"
http://pbs.twimg.com/media/EDhzyDnX4AAIakw.jpg,"['steam-from-nose', 'anguished']"
http://pbs.twimg.com/media/EDhmDK3XkAEPIvW.jpg,"['med-mask', 'sad-relieved', 'flag-portugal']"
http://pbs.twimg.com/media/EDhYUTIWkAA2Q7-.jpg,"['cold', 'licking-lips']"
http://pbs.twimg.com/media/EDhKldjWkAEnAL8.jpg,"['robot', 'heart-eyes-cat']"
http://pbs.twimg.com/media/EDg82dQXoAAVI75.jpg,"['upside-down', 'rolling-eyes']"
http://pbs.twimg.com/media/EDgvHidWsAEbU5B.jpg,"['shushing', 'smiling']"
http://pbs.twimg.com/media/EDghYiiXoAAfW5E.jpg,"['neutral', 'winking-tongue']"
http://pbs.twimg.com/media/EDgTprVXkAAtnVH.jpg,"['hand-over-mouth', 'sad-cat']"
http://pbs.twimg.com/media/EDgF6t_XUAAFZFg.jpg,"['angry', 'stars-eyes']"
http://pbs.twimg.com/media/EDf4L0EWwAAZHZi.jpg,"['grinning-big-eyes', 'hearts-eyes']"
http://pbs.twimg.com/media/EDfqc2gX4AAhSN8.jpg,"['cold', 'sleepy']"
http://pbs.twimg.com/media/EDfcuCAW4AASIID.jpg,"['tongue', 'smiling', 'glasses']"
http://pbs.twimg.com/media/EDfO_NnXYAA4hs_.jpg,"['lying', 'angry-cat']"
http://pbs.twimg.com/media/EDfBQN3XoAAVhu4.jpg,"['drooling', 'partying']"
http://pbs.twimg.com/media/EDezhPkXUAMcFZ0.jpg,"['beaming-closed-eyes', 'grinning']"
http://pbs.twimg.com/media/EDelyUqXUAANIwn.jpg,"['sun', 'grinning']"
http://pbs.twimg.com/media/EDeYDX6WwAEIecR.jpg,"['stars-eyes', 'skull']"
http://pbs.twimg.com/media/EDeKUhUWsAA-Pob.jpg,"['grinning-big-eyes', 'tired']"
http://pbs.twimg.com/media/EDd8llKW4AAib61.jpg,"['sneezing', 'open-mouth']"
http://pbs.twimg.com/media/EDdu2o2W4AAXoLU.jpg,"['rolling-eyes', 'vomiting']"
http://pbs.twimg.com/media/EDdhHswXsAAJESm.jpg,"['poo', 'confounded']"
http://pbs.twimg.com/media/EDdTY34XkAABFtD.jpg,"['skull', 'heart-eyes-cat', 'flag-white']"
http://pbs.twimg.com/media/EDdFp3nXUAAZh7N.jpg,"['steam-from-nose', 'slight-smile']"
http://pbs.twimg.com/media/EDc37D7WkAAYqzl.jpg,"['smirking-cat', 'rolling-eyes', 'crossed-fingers']"
http://pbs.twimg.com/media/EDcqMBLXUAAKdUw.jpg,"['beaming-closed-eyes', 'smirk']"
http://pbs.twimg.com/media/EDccdL9XYAEPDZ3.jpg,"['licking-lips', 'winking-tongue', 'flag-canada']"
http://pbs.twimg.com/media/EDcOuRPWwAABrOI.jpg,"['beaming-closed-eyes', 'fearful', 'umbrella']"
http://pbs.twimg.com/media/EDcA_XfXoAA_FUn.jpg,"['thermometer', 'heart-eyes-cat', 'candle']"
http://pbs.twimg.com/media/EDbzQbQW4AAQ7Uf.jpg,"['rolling-eyes', 'tired', 'crossed-fingers']"
http://pbs.twimg.com/media/EDblhlPX4AEohJ8.jpg,"['cold', 'kissing-blushing']"
http://pbs.twimg.com/media/EDbXyriWkAUUNb0.jpg,"['woozy', 'alien']"
http://pbs.twimg.com/media/EDbKDsqWwAEuzvH.jpg,"['cold', 'horrified']"
http://pbs.twimg.com/media/EDa8UtAXsAANoQH.jpg,"['horrified', 'sleepy']"
http://pbs.twimg.com/media/EDaul0bXoAMd383.jpg,"['slight-smile', 'grinning-closed-eyes']"
http://pbs.twimg.com/media/EDag3DnX4AAE9aL.jpg,"['woozy', 'grinning', 'flexed-biceps']"
http://pbs.twimg.com/media/EDaTICLX4AgNA8B.jpg,"['grinning-big-eyes', 'confused']"
http://pbs.twimg.com/media/EDaFZLvWkAIDE4a.jpg,"['relieved', 'money-lover']"
http://pbs.twimg.com/media/EDZ3qNiXUAM90em.jpg,"['worried', 'monocle']"
http://pbs.twimg.com/media/EDZp7RQXUAEYZN5.jpg,"['sad-cat', 'dizzy', 'flag-russia']"
http://pbs.twimg.com/media/EDZcMi3WkAEnQQT.jpg,"['hugging', 'med-mask']"
http://pbs.twimg.com/media/EDZOdakX4AYvB1y.jpg,"['cold-sweat', 'grinning-cat']"
http://pbs.twimg.com/media/EDZAugnWwAAvUSz.jpg,"['exploding', 'lying']"
http://pbs.twimg.com/media/EDYy_krX4AAOJ9Q.jpg,"['kissing-closed-eyes', 'thinking', 'popcorn']"
http://pbs.twimg.com/media/EDYlQ-jX4AgqHzx.jpg,"['kissing-closed-eyes', 'steam-from-nose']"
http://pbs.twimg.com/media/EDYXh1LWwAMe3e-.jpg,"['sad-relieved', 'grinning-cat']"
http://pbs.twimg.com/media/EDLfG-JW4AEePyW.jpg,"['expressionless', 'clown']"
http://pbs.twimg.com/media/ECG0p_qXsAAvICo.jpg,"['sad-relieved', 'partying', 'cigarette']"
http://pbs.twimg.com/media/EB4qTiUWkAAXym-.jpg,"['worried', 'slight-smile']"
http://pbs.twimg.com/media/EBClfwqXYAURl_t.jpg,"['pensive', 'cowboy']"
http://pbs.twimg.com/media/EDYJy3fXkAE9FWH.jpg,"['grinning', 'confused']"
http://pbs.twimg.com/media/EDX8D-YWwAIsuph.jpg,"['kissing-heart', 'crazy', 'flag-pride']"
http://pbs.twimg.com/media/EDXuVAwXUAAil_a.jpg,"['exploding', 'winking-tongue']"
http://pbs.twimg.com/media/EDXgmHnXUAAxWOd.jpg,"['tears-of-joy', 'kissing']"
http://pbs.twimg.com/media/EDXS3LNXkAAYN5v.jpg,"['squinting-tongue', 'money-lover']"
http://pbs.twimg.com/media/EDXFIQYXkAANZ82.jpg,"['cold-sweat', 'smiling']"
http://pbs.twimg.com/media/EDW3ZmKXkAALFB1.jpg,"['vomiting', 'clown']"
http://pbs.twimg.com/media/EDWpqacWsAEFHoj.jpg,"['relieved', 'licking-lips']"
http://pbs.twimg.com/media/EDWb7rHVAAEgZwp.jpg,"['angry', 'thermometer', 'flag-portugal']"
http://pbs.twimg.com/media/EDWOMq8WsAAEkS8.jpg,"['money-lover', 'tired']"
http://pbs.twimg.com/media/EDWAdwGU4AEUIlT.jpg,"['smiling-three-hearts', 'anxious']"
http://pbs.twimg.com/media/EDVyu4RUUAEkV0E.jpg,"['money-lover', 'weary']"
http://pbs.twimg.com/media/EDVlAAiWkAA5XUP.jpg,"['head-hurt', 'squinting-tongue']"
http://pbs.twimg.com/media/EDVXQ9-UwAAYzFc.jpg,"['alien', 'grinning-big-eyes']"
http://pbs.twimg.com/media/EDVJiKgU8AAmUQ2.jpg,"['expressionless', 'squinting-tongue']"
http://pbs.twimg.com/media/EDU7zNBUEAk15W0.jpg,"['thermometer', 'weary']"
http://pbs.twimg.com/media/EDUuEddVAAEp6bo.jpg,"['grimacing', 'heart-eyes-cat']"
http://pbs.twimg.com/media/EDUgVQmUEAAeOlp.jpg,"['anxious', 'zipper-mouth']"
http://pbs.twimg.com/media/EDUSmYkUwAE-8ky.jpg,"['sneezing', 'nauseated']"
http://pbs.twimg.com/media/EDUE3bWXUAAYpJl.jpg,"['beaming-closed-eyes', 'unamused']"
http://pbs.twimg.com/media/EDT3IsOWwAACFk-.jpg,"['poo', 'vomiting']"
http://pbs.twimg.com/media/EDTpZjhW4AIAzKx.jpg,"['grinning', 'fearful']"
http://pbs.twimg.com/media/EDTbqylW4AAHOjK.jpg,"['sneezing', 'new-moon']"
http://pbs.twimg.com/media/EDTN70xXkAMa4nE.jpg,"['skull', 'full-moon']"
http://pbs.twimg.com/media/EDTAM4aXUAACseS.jpg,"['steam-from-nose', 'lying']"
http://pbs.twimg.com/media/EDSyd5TXYAANnZ1.jpg,"['grinning-squinting-eyes', 'licking-lips']"
http://pbs.twimg.com/media/EDSkvF2XsAEjTwe.jpg,"['pleading', 'confused']"
http://pbs.twimg.com/media/EDSXALrXoAInC7J.jpg,"['new-moon', 'head-hurt']"
http://pbs.twimg.com/media/EDSJRdNXYAAgGeC.jpg,"['thinking', 'smile-halo']"
http://pbs.twimg.com/media/EDR7kd8WsAMCfFu.jpg,"['winking-tongue', 'cowboy', 'flag-japan']"
http://pbs.twimg.com/media/EDPxyGGXYAA-6Xw.jpg,"['sad-relieved', 'tired']"
http://pbs.twimg.com/media/EDPkCZIWkAEXKa5.jpg,"['stars-eyes', 'scowl']"
http://pbs.twimg.com/media/EDPWTlVXUAEZVRh.jpg,"['cursing', 'grinning']"
http://pbs.twimg.com/media/EDPIkwLXoAEnQ7i.jpg,"['weary', 'mouthless']"
http://pbs.twimg.com/media/EDO61m4X4AAqvgp.jpg,"['open-mouth', 'hugging']"
http://pbs.twimg.com/media/EDOtGuKXoAASlqz.jpg,"['smirking-cat', 'kissing-blushing']"
http://pbs.twimg.com/media/EDOfXwKXYAAaXod.jpg,"['upside-down', 'kissing-blushing']"
http://pbs.twimg.com/media/EDORo2jXoAAM0i8.jpg,"['surprised', 'crying', 'flag-sweden']"
http://pbs.twimg.com/media/EDOD6COX4AAoa0O.jpg,"['cursing', 'head-hurt', 'flag-japan']"
http://pbs.twimg.com/media/EDN2K_0WwAIbuBO.jpg,"['grimacing', 'horrified-cat']"
http://pbs.twimg.com/media/EDNocKkXYAAQDnl.jpg,"['grinning-big-eyes', 'astonished']"
http://pbs.twimg.com/media/EDNatMaXUAAAZg4.jpg,"['slightly-frowning', 'head-hurt']"
http://pbs.twimg.com/media/EDNM-RrXsAAFvTG.jpg,"['cursing', 'sad-relieved']"
http://pbs.twimg.com/media/EDM_PS2WsAAKKVE.jpg,"['woozy', 'grimacing']"
http://pbs.twimg.com/media/EDMxgdxXsAAp6T8.jpg,"['money-lover', 'mouthless']"
http://pbs.twimg.com/media/EDMjxgDUEAEsFlx.jpg,"['hot', 'smirk']"
http://pbs.twimg.com/media/EDMWCptU0AM6OhT.jpg,"['ROFL', 'kissing-closed-eyes']"
http://pbs.twimg.com/media/EDMITqhXsAE7xiI.jpg,"['hand-over-mouth', 'horrified']"
http://pbs.twimg.com/media/EDL6kwiXkAAf80-.jpg,"['steam-from-nose', 'grimacing']"
http://pbs.twimg.com/media/EDLs13UXkActfhe.jpg,"['laughing-cat', 'weary']"
http://pbs.twimg.com/media/EDLRX-DXkAE0sG3.jpg,"['mouthless', 'relieved']"
http://pbs.twimg.com/media/EDLDpNmX4AIO6TH.jpg,"['raised-eyebrow', 'grinning-cat']"
http://pbs.twimg.com/media/EDK2b6iXoAAhd7a.jpg,"['kissing-closed-eyes', 'in-tears']"
http://pbs.twimg.com/media/EDKololW4AYtYGp.jpg,"['flushed', 'neutral']"
http://pbs.twimg.com/media/EDKaeWiWsAAMHbv.jpg,"['anxious', 'winking']"
http://pbs.twimg.com/media/EDKMwPSXoAEEVqu.jpg,"['confused', 'monocle']"
http://pbs.twimg.com/media/EDJ_AdkXYAEcvwD.jpg,"['sad-cat', 'grinning']"
http://pbs.twimg.com/media/EDJxRsYWkAECUXy.jpg,"['grinning-closed-eyes', 'frowning']"
http://pbs.twimg.com/media/EDJjivyWwAA1Ohi.jpg,"['horrified', 'extremely-angry']"
http://pbs.twimg.com/media/EDJVzvWWkAAprdV.jpg,"['sneezing', 'money-lover']"
http://pbs.twimg.com/media/EDJIFIMXUAA9TGR.jpg,"['angry', 'tired']"
http://pbs.twimg.com/media/EDI6V46XUAcrTTN.jpg,"['disappointed', 'tears-of-joy']"
http://pbs.twimg.com/media/EDIsnK4WwAAY0Wu.jpg,"['rolling-eyes', 'sleeping']"
http://pbs.twimg.com/media/EDIe4I8XsAA8fBG.jpg,"['blushing', 'shushing']"
http://pbs.twimg.com/media/EDIRJGdW4AAs7XL.jpg,"['demon-smiling', 'astonished']"
http://pbs.twimg.com/media/EDIDaNGWkAAn-fx.jpg,"['partying', 'new-moon']"
http://pbs.twimg.com/media/EDH1rWJXUAAxJY8.jpg,"['cold', 'angry']"
http://pbs.twimg.com/media/EDHn8bNX4AA3JfX.jpg,"['crying', 'dizzy']"
http://pbs.twimg.com/media/EDHaNhtXsAA3Vnp.jpg,"['grinning', 'skull', 'vulcan-salute']"
http://pbs.twimg.com/media/EDHMelOXsAA9FDX.jpg,"['smile-halo', 'head-hurt']"
http://pbs.twimg.com/media/EDG-vutXYAEhdGM.jpg,"['ROFL', 'squinting-tongue']"
http://pbs.twimg.com/media/EDGxAxZWwAEPMqj.jpg,"['heart-eyes-cat', 'laughing-cat']"
http://pbs.twimg.com/media/EDGjR09WsAEf-y5.jpg,"['demon-smiling', 'slight-smile']"
http://pbs.twimg.com/media/EDGVi7VXYAEo5sE.jpg,"['new-moon', 'tired']"
http://pbs.twimg.com/media/EDGH0GgXkAAHQ4a.jpg,"['nauseated', 'neutral']"
http://pbs.twimg.com/media/EDF6FEhXkAENZ8V.jpg,"['zipper-mouth', 'partying']"
http://pbs.twimg.com/media/EDFsWUOXsAA5Abk.jpg,"['ROFL', 'kissing', 'flag-united-states']"
http://pbs.twimg.com/media/EDFenW1XsAYOyAC.jpg,"['tired', 'extremely-angry']"
http://pbs.twimg.com/media/EDFQ4RMWsAAdX5e.jpg,"['disappointed', 'grinning-sweat']"
http://pbs.twimg.com/media/EDFDKEsXsAEAPu5.jpg,"['grimacing', 'money-lover']"
http://pbs.twimg.com/media/EDE1aiRWwAY_nbV.jpg,"['smirking-cat', 'cowboy']"
http://pbs.twimg.com/media/EDEnsO6WkAML9mm.jpg,"['new-moon', 'steam-from-nose']"
http://pbs.twimg.com/media/EDEZ8zwW4AI2x38.jpg,"['confounded', 'kissing-heart', 'flag-portugal']"
http://pbs.twimg.com/media/EDEMN4SWwAMgUZR.jpg,"['kissing-heart', 'vomiting']"
http://pbs.twimg.com/media/EDD-e4yXoAAEk8S.jpg,"['open-mouth', 'anxious']"
http://pbs.twimg.com/media/EDDwv6LW4AEoVk7.jpg,"['raised-eyebrow', 'grinning-sweat']"
http://pbs.twimg.com/media/EDDjA80WwAE8gjw.jpg,"['sunglasses', 'crazy']"
http://pbs.twimg.com/media/EDDVSFOXUAEG5_l.jpg,"['sleepy', 'confused']"
http://pbs.twimg.com/media/EDDHjErXsAAgvA4.jpg,"['confused', 'nauseated']"
http://pbs.twimg.com/media/EDC50T0W4AA6sd3.jpg,"['horrified-cat', 'zipper-mouth']"
http://pbs.twimg.com/media/EDCsFRRWsAUdZD2.jpg,"['new-moon', 'angry', 'crossed-fingers']"
http://pbs.twimg.com/media/EDCeWbXXoAEGlNL.jpg,"['stars-eyes', 'expressionless']"
http://pbs.twimg.com/media/EDCQniLX4AEPywv.jpg,"['tired', 'cold-sweat']"
http://pbs.twimg.com/media/EDCC4lRWkAM5hWB.jpg,"['tired', 'extremely-angry']"
http://pbs.twimg.com/media/EDB1Jp3XUAEbj01.jpg,"['blushing', 'smirking-cat']"
http://pbs.twimg.com/media/EDBnaunX4AE1ODp.jpg,"['partying', 'crying']"
http://pbs.twimg.com/media/EDBZr0oXoAAM50E.jpg,"['kissing-blushing', 'new-moon']"
http://pbs.twimg.com/media/EDBL9JcX4AAMJ3j.jpg,"['clown', 'sneezing']"
http://pbs.twimg.com/media/EDA-OBcWwAElAOi.jpg,"['grinning', 'sneezing']"
http://pbs.twimg.com/media/EDAwfHXXsAAVNSS.jpg,"['smirking-cat', 'sleeping']"
http://pbs.twimg.com/media/EDAiwNtXYAAclE8.jpg,"['kissing-cat', 'med-mask']"
http://pbs.twimg.com/media/EDAVBXtW4AEt5vH.jpg,"['sad-relieved', 'demon-smiling', 'crossed-fingers']"
http://pbs.twimg.com/media/EDAHSZ2WsAATh7T.jpg,"['thinking', 'pleading']"
http://pbs.twimg.com/media/EC_5jcmWwAEusHa.jpg,"['poo', 'open-mouth']"
http://pbs.twimg.com/media/EC_r0-nXUAAdWm4.jpg,"['crying', 'cursing', 'vulcan-salute']"
http://pbs.twimg.com/media/EC_eF19XYAIQWyV.jpg,"['surprised', 'smiling']"
http://pbs.twimg.com/media/EC_QWtsWkAEJBoB.jpg,"['winking', 'sleepy']"
http://pbs.twimg.com/media/EC_CoqPWsAAZkOF.jpg,"['nauseated', 'shushing']"
http://pbs.twimg.com/media/EC-042TXYAA7a7-.jpg,"['grinning-cat', 'smiling-three-hearts']"
http://pbs.twimg.com/media/EC-nJ7qXYAAB2py.jpg,"['grimacing', 'raised-eyebrow', 'flag-russia']"
http://pbs.twimg.com/media/EC-ZbAeWsAAqPA1.jpg,"['cursing', 'mouthless', 'flag-indonesia']"
http://pbs.twimg.com/media/EC-LsHPXoAATCkQ.jpg,"['smirking-cat', 'hand-over-mouth']"
http://pbs.twimg.com/media/EC999KUXYAAZorw.jpg,"['kissing-cat', 'grinning-big-eyes', 'popcorn']"
http://pbs.twimg.com/media/EC9wOL7WsAAQgRM.jpg,"['flushed', 'sunglasses']"
http://pbs.twimg.com/media/EC9ifWUWwAEoj5n.jpg,"['laughing-cat', 'neutral']"
http://pbs.twimg.com/media/EC9UyKFXkAEz170.jpg,"['anxious', 'thermometer']"
http://pbs.twimg.com/media/EC9HCRnWkAAYCvo.jpg,"['sleeping', 'thinking']"
http://pbs.twimg.com/media/EC85UQ2W4AEniot.jpg,"['anguished', 'grinning-closed-eyes']"
http://pbs.twimg.com/media/EC8rkRJWwAEs360.jpg,"['monocle', 'smiling-three-hearts', 'call-me-hand']"
http://pbs.twimg.com/media/EC8d1dmXoAAoANh.jpg,"['smiling-three-hearts', 'skull']"
http://pbs.twimg.com/media/EC8QGiGXYAAK0Qu.jpg,"['worried', 'kissing-blushing', 'crown']"
http://pbs.twimg.com/media/EC8CXmvXoAAKGzB.jpg,"['pleading', 'baby']"
http://pbs.twimg.com/media/EC70ovQXUAIWNPJ.jpg,"['cowboy', 'cold']"
http://pbs.twimg.com/media/EC7m5xIX4AAhH_2.jpg,"['demon-smiling', 'grinning-squinting-eyes']"
http://pbs.twimg.com/media/EC7ZK3CXsAAxLJY.jpg,"['persevering', 'confounded']"
http://pbs.twimg.com/media/EC7LctoW4AMB5MH.jpg,"['stars-eyes', 'demon-smiling']"
http://pbs.twimg.com/media/EC69t7JX4AAvCAH.jpg,"['slight-smile', 'hand-over-mouth']"
http://pbs.twimg.com/media/EC6v-H7W4AIjs8v.jpg,"['crazy', 'sneezing']"
http://pbs.twimg.com/media/EC6iPF1XUAYbUNY.jpg,"['expressionless', 'sneezing', 'call-me-hand']"
http://pbs.twimg.com/media/EC6UgLYX4AENVqQ.jpg,"['mouthless', 'pensive']"
http://pbs.twimg.com/media/EC6GxRFXkAAEWRh.jpg,"['grinning-cat', 'scowl']"
http://pbs.twimg.com/media/EC55CYxWkAIBaqx.jpg,"['mouthless', 'lying']"
http://pbs.twimg.com/media/EC5rTiIXoAAopqb.jpg,"['ogre', 'cowboy']"
http://pbs.twimg.com/media/EC5dk-SXsAA8A74.jpg,"['smirk', 'tongue']"
http://pbs.twimg.com/media/EC5P2bzXoAI-GAf.jpg,"['smiling-three-hearts', 'ROFL']"
http://pbs.twimg.com/media/EC5CGy-W4AY_QGu.jpg,"['relieved', 'pensive']"
http://pbs.twimg.com/media/EC40XvpW4AAo9EN.jpg,"['new-moon', 'grinning-sweat']"
http://pbs.twimg.com/media/EC4mo2RWsAAH5bB.jpg,"['tongue', 'grinning-cat']"
http://pbs.twimg.com/media/EC4Y59GXsAEF503.jpg,"['unamused', 'sad-cat']"
http://pbs.twimg.com/media/EC4LLFLWkAA_Mml.jpg,"['confused', 'anguished']"
http://pbs.twimg.com/media/EC39cMTWsAEV5bS.jpg,"['astonished', 'kissing-heart']"
http://pbs.twimg.com/media/EC3vtPrW4AE3ffA.jpg,"['open-mouth', 'dizzy']"
http://pbs.twimg.com/media/EC3h-ReW4AAMbjk.jpg,"['hugging', 'anguished']"
http://pbs.twimg.com/media/EC3UPaiWsAAh4dx.jpg,"['winking-tongue', 'sad-relieved']"
http://pbs.twimg.com/media/EC3GggLW4AUn1R1.jpg,"['alien', 'grimacing']"
http://pbs.twimg.com/media/EC24xgvXUAAy1UU.jpg,"['tongue', 'grinning-squinting-eyes']"
http://pbs.twimg.com/media/EC2rCnMWsAYqXXV.jpg,"['laughing-cat', 'winking-tongue']"
http://pbs.twimg.com/media/EC2dTxtWsAAIXHV.jpg,"['raised-eyebrow', 'smirking-cat']"
http://pbs.twimg.com/media/EC2Pk0tXUAMMXip.jpg,"['full-moon', 'relieved']"
http://pbs.twimg.com/media/EC2B2LmXoAAp_5a.jpg,"['heart-eyes-cat', 'exploding']"
http://pbs.twimg.com/media/EC10G96XsAYtTrC.jpg,"['flushed', 'weary']"
http://pbs.twimg.com/media/EC1mYInW4AAmTI4.jpg,"['smiling-three-hearts', 'pleading', 'flag-japan']"
http://pbs.twimg.com/media/EC1YpLQXYAII_IV.jpg,"['alien', 'stars-eyes']"
http://pbs.twimg.com/media/EC1K6OHWsAAV0MR.jpg,"['horrified-cat', 'unamused']"
http://pbs.twimg.com/media/EC09LXBWkAABERG.jpg,"['steam-from-nose', 'sneezing']"
http://pbs.twimg.com/media/EC0vcbOXsAETZyH.jpg,"['new-moon', 'surprised']"
http://pbs.twimg.com/media/EC0htxNXoAAJiq6.jpg,"['skull', 'exploding']"
http://pbs.twimg.com/media/EC0T-jBW4AYj5CQ.jpg,"['grinning-sweat', 'confounded']"
http://pbs.twimg.com/media/EC0GPwfX4AAMZrf.jpg,"['blushing', 'angry-cat']"
http://pbs.twimg.com/media/ECz4h22XUAAsoJv.jpg,"['crazy', 'skull']"
http://pbs.twimg.com/media/ECzqx2vXoAAK63X.jpg,"['confounded', 'sleeping']"
http://pbs.twimg.com/media/ECzdDBoXkAUrmcW.jpg,"['open-mouth', 'thinking']"
http://pbs.twimg.com/media/ECzPT84XkAA3Q-_.jpg,"['nauseated', 'ogre']"
http://pbs.twimg.com/media/ECzBlI8XYAE80gQ.jpg,"['raised-eyebrow', 'grinning-cat']"
http://pbs.twimg.com/media/ECyz2HnXoAEvHth.jpg,"['smiling-three-hearts', 'cold']"
http://pbs.twimg.com/media/ECymHS5XsAARA6U.jpg,"['hot', 'sad-relieved']"
http://pbs.twimg.com/media/ECyYYQaWkAA-ziI.jpg,"['kissing', 'monocle']"
http://pbs.twimg.com/media/ECyKpcbXoAA7QJc.jpg,"['dizzy', 'demon-smiling']"
http://pbs.twimg.com/media/ECx86gkWkAIj9Vm.jpg,"['persevering', 'sleeping']"
http://pbs.twimg.com/media/ECxvLlDWkAAnWua.jpg,"['pensive', 'cowboy']"
http://pbs.twimg.com/media/ECxhcsoXoAY8ReS.jpg,"['angry-cat', 'grinning-squinting-eyes']"
http://pbs.twimg.com/media/ECxTtv-WkAAn9Mj.jpg,"['slightly-frowning', 'heart-eyes-cat']"
http://pbs.twimg.com/media/ECxF-5mX4AoSt2R.jpg,"['sleepy', 'cold-sweat']"
http://pbs.twimg.com/media/ECw4P7CX4AA7d3_.jpg,"['shushing', 'woozy']"
http://pbs.twimg.com/media/ECwqhAOWkAIEH-t.jpg,"['upside-down', 'hearts-eyes']"
http://pbs.twimg.com/media/ECwcyEYWkAEsJtp.jpg,"['astonished', 'relieved', 'cigarette']"
http://pbs.twimg.com/media/ECwPDIgWsAUIiJ8.jpg,"['rolling-eyes', 'horrified']"
http://pbs.twimg.com/media/ECwBUO0XUAAgpk_.jpg,"['full-moon', 'head-hurt']"
http://pbs.twimg.com/media/ECvzlSDXsAArmMg.jpg,"['dizzy', 'raised-eyebrow']"
http://pbs.twimg.com/media/ECvl2duWwAAFoHD.jpg,"['unamused', 'demon-angry']"
http://pbs.twimg.com/media/ECvYHf7WsAAktu_.jpg,"['grinning-closed-eyes', 'kissing-blushing']"
http://pbs.twimg.com/media/ECvKYlFW4AEnAfa.jpg,"['squinting-tongue', 'unamused']"
http://pbs.twimg.com/media/ECu8qaiXYAABzUC.jpg,"['hugging', 'frowning']"
http://pbs.twimg.com/media/ECuu6xjXsAAjsAg.jpg,"['woozy', 'frowning']"
